87802,135245,True,Thu Nov 30 14:18:22 +0000 2017,"@ATVIAssist Well that problem is fixed but my account got banned for no reason what so ever, this is just disgusting",87804,87801
87804,135246,True,Thu Nov 30 14:21:50 +0000 2017,@135245 @ATVIAssist They legit don't care honestly it's sickening,87805,87802
87805,135245,True,Thu Nov 30 14:24:58 +0000 2017,@135246 @ATVIAssist I havent done nothing wrong. Game time is 5d 20h and im on 7th prstg lvl 28. Im just that good that they banned me for no actual reason,87806,87804
87806,135246,True,Thu Nov 30 14:25:44 +0000 2017,"@135245 @ATVIAssist I'm 7 days played just hit 10th I'm like rank 25 and same, actually mind blown this is even possible😂",87807,87805
87807,135245,True,Thu Nov 30 14:28:00 +0000 2017,"@135246 @ATVIAssist people doing prstg glicthes and getting banned, I get that, but I wasnt even aware of such a glitch til today, im beoynd mad","87808,87809",87806
87808,135246,True,Thu Nov 30 14:28:56 +0000 2017,@135245 @ATVIAssist How are these stats bannable😂 https://t.co/KvKeTcD4Xo,87810,87807
87810,135245,True,Thu Nov 30 14:31:29 +0000 2017,"@135246 @ATVIAssist Unbelievable, this game is sooo broken",,87808
87809,135246,True,Thu Nov 30 14:28:38 +0000 2017,"@135245 @ATVIAssist Literally same I saw people getting banned and  was like I'll check but I doubt I'll be banned, and there it was",,87807
87803,135245,True,Sat Nov 25 15:35:08 +0000 2017,Could ya fix this shit lagging out of the party problem every fucking time the game ends?? @115765,87801,
87811,ATVIAssist,False,Thu Nov 30 14:16:22 +0000 2017,@135247 Hey Alias Can you please Clear Cache from your console and can you perform a power cycle to your router and let me know ^JR,87812,87813
87812,135247,True,Thu Nov 30 23:59:02 +0000 2017,"@ATVIAssist Cleared ps4 cache and did the power cycle. I'm still getting orange bars all the time. Never het matched up with people near me, not even from my region, SA. Thanks JR",,87811
87813,135247,True,Sat Nov 25 15:31:02 +0000 2017,"@115765 @ATVIAssist @ATVIAssist always get 2 bars (orange) while playing. Nat: Open, Wired connection, Region South America. 50d/50u. Always get matched up with NA players, never with SA. Fix this please.",87811,87814
87814,115765,True,Wed Nov 15 01:02:54 +0000 2017,"STATUS UPDATE: Global Dedicated Servers are currently live on all platforms. If you experience any issues, please be as specific as possible in your replies by including connection type wired/wifi, NAT type and region. Also, please include @ATVIassist.","87815,87816,87817,87818,87819,87820,87821,87822,87823,87824,87825,87826,87827,87828,87829,87830,87831,87832,87833,87834,87835,87836,87837,87838,87839,87840,87841,87842,87843,87844,87845,87846,87847,87848,87849,87850,87851,87852,87853,87854,87855,87856,87857,87858,87859,87860,87861,87862,87813,87863,87864,87865,87866,87867,87868,87869,87870,87871,87872,87873,87874,87875,87876,87877,87878,87879,87880,87881,87882,87883,87884,87885,87886,87887,87888,87889,87890,87891,87892,87893,87894,87895,87896,87897,87898,87899,87900,87901,87902,87903,87904,87905,87906,87907,87908,87909,87910,87911,87912,87913,87914,87915,87916,87917,87918,87919,87920,87921,87922,87923,87924,87925,87926,87927,87928,87929,87930,87931,87932,87933,87934,87935,87936,87937,87938,87939,87940,87941,87942,87943,87944,87945,87946,87947,87948,87949,87950,87951,87952,87953,87954,87955,87956,87957,87958,87959,87960,87961,87962,87963,87964,87965,87966,87967,87968,87969,87970,87971,87972,87973,87974,87975,87976,87977,87978,87979,87980,87981,87982,87983,87984,87985,87986,87987,87988,87989,87990,87991,87992,87993,87994,87995,87996,87997,87998,87999,88000,88001,88002,88003,88004,88005,88006,88007,88008,88009,88010,88011,88012,88013,88014,88015,88016,88017,88018,88019,88020,88021,88022,88023,88024,88025,88026,88027,88028,88029,88030,88031,88032,88033,88034,88035,88036,88037,88038,88039,88040,88041,88042,88043,88044,88045,88046,88047,88048,88049,88050,88051,88052,88053,88054,88055,88056,88057,88058,88059,88060,88061,88062,88063,88064,88065,88066,88067,88068,88069,88070,88071,88072,88073,88074,88075,88076,88077,88078,88079,88080,88081,88082,88083,88084,88085,88086,88087,88088,88089,88090,88091,88092,88093,88094,88095,88096,88097,88098,88099,88100,88101,88102,88103,88104,88105,88106,88107,88108,88109,88110,88111,88112,88113,88114,88115,88116,88117,88118,88119,88120,88121,88122,88123,88124,88125,88126,88127,88128,88129,88130,88131,88132,88133,88134,88135,88136,88137,88138,88139,88140,88141,88142,88143,88144,88145,88146,88147,88148,88149,88150,88151,88152,88153,88154,88155,88156,88157,88158,88159,88160,88161,88162,88163,88164,88165,88166,88167,88168,88169,88170,88171,88172,88173,88174,88175,88176,88177,88178,88179,88180,88181,88182,88183,88184,88185,88186,88187,88188,88189,88190,88191,88192,88193,88194,88195,88196,88197,88198,88199,88200,88201,88202,88203,88204,88205,88206,88207,88208,88209,88210,88211,88212,88213,88214,88215,88216,88217,88218,88219,88220,88221,88222,88223,88224,88225,88226,88227,88228,88229,88230,88231,88232,88233,88234,88235,88236,88237,88238,88239,88240,88241,88242,88243,88244,88245,88246,88247,88248,88249,88250,88251,88252,88253,88254,88255,88256,88257,88258,88259,88260,88261,88262,88263,88264,88265,88266,88267,88268,88269,88270,88271,88272,88273,88274,88275,88276,88277,88278,88279,88280,88281,88282,88283,88284,88285,88286,88287,88288,88289,88290,88291,88292,88293,88294,88295,88296,88297,88298,88299,88300,88301,88302,88303,88304,88305,88306,88307,88308,88309,88310,88311,88312,88313,88314,88315,88316,88317,88318,88319,88320,88321,88322,88323,88324,88325,88326,88327,88328,88329,88330,88331,88332,88333,88334,88335,88336,88337,88338,88339,88340,88341,88342,88343,88344,88345,88346,88347,88348,88349,88350,88351,88352,88353,88354,88355,88356,88357,88358,88359,88360,88361,88362,88363,88364,88365,88366,88367,88368,88369,88370,88371,88372,88373,88374,88375,88376,88377,88378,88379,88380,88381,88382,88383,88384,88385,88386,88387,88388,88389,88390,88391,88392,88393,88394,88395,88396,88397,88398,88399,88400,88401,88402,88403,88404,88405,88406,88407,88408,88409,88410,88411,88412,88413,88414,88415,88416,88417,88418,88419,88420,88421,88422,88423,88424,88425,88426,88427,88428,88429,88430,88431,88432,88433,88434,88435,88436,88437,88438,88439,88440,88441,88442,88443,88444,88445,88446,88447,88448,88449,88450,88451,88452,88453,88454,88455,88456,88457,88458,88459,88460,88461,88462,88463,88464,88465,88466,88467,88468,88469,88470,88471,88472,88473,88474,88475,88476,88477,88478,88479,88480,88481,88482,88483,88484,88485,88486,88487,88488,88489,88490,88491,88492,88493,88494,88495,88496,88497,88498,88499,88500,88501,88502,88503,88504,88505,88506,88507,88508,88509,88510,88511,88512,88513,88514,88515,88516,88517,88518,88519,88520,88521,88522,88523,88524,88525,88526,88527,88528,88529,88530,88531,88532,88533,88534,88535,88536,88537,88538,88539,88540,88541,88542,88543,88544,88545,88546,88547,88548,88549,88550,88551,88552,88553,88554,88555,88556,88557,88558,88559,88560,88561,88562,88563,88564,88565,88566,88567,88568,88569,88570,88571,88572,88573,88574,88575,88576,88577,88578,88579,88580,88581,88582,88583,88584,88585,88586,88587,88588,88589,88590,88591,88592,88593,88594,88595,88596,88597,88598,88599,88600,88601,88602,88603,88604,88605,88606,88607,88608,88609,88610,88611,88612,88613,88614,88615,88616,88617,88618,88619,88620,88621,88622,88623,88624,88625,88626,88627,88628,88629,88630,88631,88632,88633,88634,88635,88636,88637,88638,88639,88640,88641,88642,88643,88644,88645,88646,88647,88648,88649,88650,88651,88652,88653,88654,88655,88656,88657,88658,88659,88660,88661,88662,88663,88664,88665,88666,88667,88668,88669,88670,88671,88672,88673,88674,88675,88676,88677,88678,88679,88680,88681,88682,88683,88684,88685,88686,88687,88688,88689,88690,88691,88692,88693,88694,88695,88696,88697,88698,88699,88700,88701,88702,88703,88704,88705,88706,88707,88708,88709,88710,88711,88712,88713,88714,88715,88716,88717,88718,88719,88720,88721,88722,88723,88724,88725,88726,88727,88728,88729,88730,88731,88732,88733,88734,88735,88736,88737,88738,88739,88740,88741,88742,88743,88744,88745,88746,88747,88748,88749,88750,88751,88752,88753,88754,88755,88756,88757,88758,88759,88760,88761,88762,88763,88764,88765,88766,88767,88768,88769,88770,88771,88772,88773,88774,88775,88776,88777,88778,88779,88780,88781,88782,88783,88784,88785,88786,88787,88788,88789,88790,88791,88792,88793,88794,88795,88796,88797,88798,88799,88800,88801,88802,88803,88804,88805,88806,88807,88808,88809,88810,88811,88812,88813,88814,88815,88816,88817,88818,88819,88820,88821,88822,88823,88824,88825,88826,88827,88828,88829,88830,88831,88832,88833,88834,88835,88836,88837,88838,88839,88840,88841,88842,88843,88844,88845,88846,88847,88848,88849,88850,88851,88852,88853,88854,88855,88856,88857,88858,88859,88860,88861,88862,88863,88864,88865,88866,88867,88868,88869,88870,88871,88872,88873,88874,88875,88876,88877,88878,88879,88880,88881,88882,88883,88884,88885,88886,88887,88888,88889,88890,88891,88892,88893,88894,88895,88896,88897,88898,88899,88900,88901,88902,88903",88904
88904,115765,True,Tue Nov 14 22:07:34 +0000 2017,"STATUS UPDATE: We've returned XP to normal progression and our PC Game Update is now live. Continuing to roll out dedicated servers globally, and monitoring results. More updates to come. Keep the feedback coming! #CODWWII","88905,88906,88907,88908,88909,88910,88911,88912,88913,87814,88914,88915,88916,88917,88918,88919,88920,88921,88922,88923,88924,88925,88926,88927,88928,88929,88930,88931,88932,88933,88934,88935,88936,88937,88938,88939,88940,88941,88942,88943",88944
88944,115765,True,Tue Nov 14 02:44:43 +0000 2017,"NEW REDDIT/#CODWWII UPDATE: Current Status of Dedicated Servers, COD Points, PC Update, and more. Read the full update here: https://t.co/2CaiKVWLTZ https://t.co/HxSR4AnWxk","88945,88946,88947,88948,88949,88950,88951,88952,88953,88904,88954,88955,88956,88957,88958,88959,88960,88961,88962,88963",
88964,ATVIAssist,False,Thu Nov 30 14:14:31 +0000 2017,"@135248 Hi there. I regret the delay. For assistance with Destiny 2, you would need to contact Bungie: https://t.co/5t5RD730qc ^HB",,88965
88965,135248,True,Sat Nov 25 15:29:39 +0000 2017,@ATVIAssist My Destiny 2 every time I log in just says connecting and I’ve tried restarting and waiting for 30min and nothings working.,88964,
88966,AmazonHelp,False,Thu Nov 23 13:01:00 +0000 2017,"@135249 Hey Jochen, sowas sollte natürlich nicht passieren. Hoffentlich ist nichts kaputtgegangen. Gerne nehmen wir dein Feedback zur Verpackung an. Melde dich doch hier: https://t.co/ohSqXa1X5J",,88967
88967,135249,True,Thu Nov 23 12:50:19 +0000 2017,Was soll der Scheiß?! @AmazonHelp @124285 https://t.co/deeGJ29EOq,88966,
88968,AmazonHelp,False,Thu Nov 23 13:00:31 +0000 2017,@135250 C'est super ! 😍 😍 Ça fait du bien de se faire des cadeaux de temps à autres. Profitez bien. 😉 ^SB,,88969
88969,135250,True,Thu Nov 23 12:42:29 +0000 2017,"Je viens de me faire un cadeau à moi-même pour moi-même. Un gros manteau vert of course pour cet hiver (je je vais pouvoir me débarrasser des autres qui sont en désuétude, mes collègues pourront confirmer !) cc @115821 #BlackFriday",88968,
88970,AskRBC,False,Thu Nov 30 14:36:05 +0000 2017,"@135251 Bonjour Jean-Philippe, les tentatives de fraude peuvent augmenter durant les périodes de haute activité comme les Fêtes. Si vous recevez des SMS ou courriels de hameçonnage paraissant provenir de la RBC, envoyez-les au __email__ ^EC",88971,88972
88971,135251,True,Thu Nov 30 14:36:55 +0000 2017,@AskRBC Merci,,88970
88972,135251,True,Thu Nov 30 14:31:40 +0000 2017,"Plusieurs tentatives d'hameçonnages dans les derniers jours sur mon cellulaire. 2 de la part de @5166 ,1 de @5167 et une de @118821.  Suis-je le seul?",88970,
88973,AskRBC,False,Thu Nov 30 14:10:00 +0000 2017,"@135252 Hi Claire, were you looking for us? If you have lost your RBC Bank USA card, you can give our team a call at 1-800-769-2553 and they'll be able to help ^EC",,88974
88974,135252,True,Thu Nov 30 13:43:13 +0000 2017,"@5169 Hi RBC, I am lost my access card, can you help?",88973,
88975,AskRBC,False,Thu Nov 30 13:27:00 +0000 2017,"@135253 Hello! The RBC High Interest eSavings acct includes 1 free withdrawal fr an RBC ATM per mthly stmt cycle; there is a fee for extra withdrawals. For details: https://t.co/sfALyX1oAT Ur best bet is to transfer fr the savings acct to ur banking acct, then use as needed ^C",,88976
88976,135253,True,Thu Nov 30 10:15:03 +0000 2017,@5163 hello is there a few to withdraw from the high interest esavings account?,88975,
88977,DropboxSupport,False,Thu Nov 30 13:34:02 +0000 2017,@135254 ...here: https://t.co/89ohB9lsNx Thanks! 2/2,,88978
88978,135254,True,Thu Nov 30 10:55:46 +0000 2017,"@DropboxSupport I think I know what the issue is. My support request is related to email change and the old, primary email is already unreacheable so if the Ticket confirmation email goes there, I will never see it.","88977,88979",88980
88980,DropboxSupport,False,Wed Nov 29 16:30:45 +0000 2017,"@135254 Hey Lassi, do you have any ticket ID's associated with your submissions that we can search for on our end? Additionally, any chance we can get a screenshot of the ""unsubscribe - resubscribe"" message you received? Thanks in advance!","88978,88981,88982,88983",88984
