79793,133704,True,Thu Nov 30 23:58:47 +0000 2017,@AdobeCare On the phone with Another “expert” they just keep doing the same thing and never solve the problem.,79794,79792
79794,AdobeCare,False,Fri Dec 01 00:05:54 +0000 2017,"@133704 Apologies, we can try to raise a call back request for you during your local time working hours. Would you mind private messaging your Adobe ID(Email) &amp; contact number so that we can look into it. Thanks ^Raj https://t.co/iuwZCjz4Or",,79793
79787,133704,True,Thu Nov 30 07:58:57 +0000 2017,"@AdobeCare Yah it bottles out at 100%, your customer service rep hasn’t seen anything like this. It should be well documented in our case ID of what we have tried and what has happened",79785,79795
79795,AdobeCare,False,Thu Nov 30 06:54:02 +0000 2017,"@133704 Hey BenRealVsWorld, while you import your footage, please open the Task Manager &amp; post a screenshot of the Performance tab. Is something maxed out there? Thanks ^RK",79787,79796
79796,133704,True,Thu Nov 30 00:18:03 +0000 2017,@AdobeCare Look up case ID #ADB321350X2J1 - everything you need to know is there... Day 3 of speaking with tech support and still no fixes...,"79797,79795",79798
79798,AdobeCare,False,Wed Nov 29 23:41:34 +0000 2017,"@133704 Hi, sorry for the frustration. What kind of camera are you using for your footage? Any info on your computer? Which OS? Which version of Premiere Pro? Are you working in an updated project or a new one? Thx for the info, ^KM",79796,79799
79799,133704,True,Tue Nov 28 23:36:34 +0000 2017,@115777 Premiere freezes every single time we try and import new footage or audio... can’t work on our doc project and customer service reps are impossible to understand. Can we get a little help here?,79798,
79800,AdobeCare,False,Thu Nov 30 12:49:11 +0000 2017,"@133705 @115777 Hi Brian,
I tried checking the same at our end and I am not able to find any anomaly. Would you mind sharing more details about the issue? See my screenshot attached. ^OM https://t.co/089pwbyrMs",79801,79802
79801,133705,True,Thu Nov 30 15:49:57 +0000 2017,"@AdobeCare I can’t purposefully repro. It’s weird. It’s like after a while the palettes get stuck displaying a setting of a font I’ve been using. Restarting AI fixes it. OS X Sierra, AI CC 2017.","79803,79804",79800
79803,AdobeCare,False,Thu Nov 30 15:51:52 +0000 2017,@133705 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,,79801
79804,AdobeCare,False,Thu Nov 30 16:48:48 +0000 2017,"@133705 Thanks for the details Brian. Will report it to the product development team. I'll update you if I get any other information about this. You can also report issues using this new link: https://t.co/jJKCwzAJzl
^OM",,79801
79802,133705,True,Wed Nov 29 23:08:58 +0000 2017,"It's these little bugs that are the most annoying, @115777 @115778 https://t.co/aQUvwrvTfy",79800,
79805,AdobeCare,False,Thu Nov 30 12:35:16 +0000 2017,"@133706 Hi Ceruse, Please update Photoshop to version 19.0.1 from the Creative cloud desktop app and check if you continue to face the problem. Also, Please explain the issue you are facing with the Pen tool and layers in Photoshop. Thanks, ^AK",79806,79807
79806,133706,True,Thu Nov 30 13:45:41 +0000 2017,@AdobeCare Ended up with a load of unwanted shape layers in my layers palette rather than simple paths in the paths palette. Done this countless times. It's just gone really odd.,"79808,79809",79805
79808,AdobeCare,False,Thu Nov 30 13:58:29 +0000 2017,@133706 Adding ^AK back to follow up. Thanks ^NR https://t.co/iuwZCjz4Or,,79806
79809,AdobeCare,False,Thu Nov 30 15:03:51 +0000 2017,"@133706 Hi there, Could you please help us with few screenshots of what the issue looks like and a brief description of your workflow so that we can reproduce the issue at out end? Thanks, ^AK",,79806
79807,133706,True,Wed Nov 29 12:02:07 +0000 2017,What in all that's holy has @115777 done to photoshop 19.0's pen tool and layers? #unimproved.,79805,
79810,AdobeCare,False,Thu Nov 30 12:31:48 +0000 2017,"@133707 Hi there, Sorry about the performance issues with Lightroom and the long wait time. Which version of Lightroom are you using? Thanks, ^AK",,79811
79811,133707,True,Wed Nov 29 00:33:43 +0000 2017,@115777 why have I been on hold for 40+ minutes!?!? Why does Lightroom take literally three minutes to load a single photo? All my other applications run fine and fast.,79810,
79812,AdobeCare,False,Thu Nov 30 12:29:40 +0000 2017,"@133708 Hi Steven, Sorry about the inconvenience caused. Could you please let us know the issue you are facing and have you updated to the version 7.0.1 for Lightroom Classic CC? Thanks, ^AK https://t.co/iuwZCjz4Or",,79813
79813,133708,True,Tue Nov 28 22:57:32 +0000 2017,@115777 has an update for the new hot mess @115769 and it works even worse now...i give up. #lightroom #lightroomcc #adobe,79812,
79814,AdobeCare,False,Thu Nov 30 12:22:50 +0000 2017,"@133709 Hey Andrew, this is how the feature works as of now. But your suggestion seems completely legit. Do you mind filing a feature request for it here? https://t.co/xtjk6ytQfI 
I'll also pass this feedback to the engineering team. 
Thanks ^RK",79815,79816
79815,133709,True,Thu Nov 30 13:20:04 +0000 2017,@AdobeCare Yeah of course. Cheers buddy!,,79814
79816,133709,True,Wed Nov 29 20:48:23 +0000 2017,@AdobeCare I know that. It’s just super annoying when you’re doing this many times and seems like an unnecessary step. I end up copying the text layer out of the precomp and into the linked comp and then deleting the precomp. Do that 50 times and you’ll wish it was different.,"79814,79817",79818
79818,AdobeCare,False,Wed Nov 29 20:45:01 +0000 2017,"@133709 The text is still a layer (text element) in the After Effects, it's inside the comp. Expand that comp/double click on the comp and it is editable. I hope that helps. Thanks. ^KS",79816,79819
79819,133709,True,Wed Nov 29 14:49:58 +0000 2017,"@AdobeCare OSX 10.10.5 PP 11.1.2 AE 14.2.1 - When I create text using new text tool in PR, then right click and send to AE, I’d like the new comp in AE to just contain a text element but instead the text is precomposed.","79820,79818",79821
79821,AdobeCare,False,Wed Nov 29 14:22:01 +0000 2017,"@133709 HI Andrew, please elaborate your query and I will try to help. Share some additional information like: After Effects &amp; Premiere Pro version, system specs &amp; OS details. Thanks. ^KS",79819,79822
79822,133709,True,Wed Nov 29 13:47:23 +0000 2017,@116233 has got so close to sorting out dynamic link between @120148 and @133710 but why he hell does a text layer end up inside a precomp when you send to AfterEffects?,79821,
79823,AirbnbHelp,False,Thu Nov 30 12:37:16 +0000 2017,"@133140 We're sorry to hear this, Jannike. We've got your DM and will follow up there, thank you",,79824
79824,133140,True,Thu Nov 30 12:34:58 +0000 2017,@AirbnbHelp  I need to make a claim to Airbnb regarding this mornings issue. How is that done? I am SO disappointed about your level of service in this matter!,79823,
79825,AirbnbHelp,False,Thu Nov 30 12:14:42 +0000 2017,@133711 So sorry to hear this Himanshu. We are only a DM away if you need anything at all.,,79826
79826,133711,True,Thu Nov 30 12:06:44 +0000 2017,#CycloneOckhi just ruined the awesome home of my friends and awesome @115783 hosts in #Galle in #SriLanka - Deeply saddened to see the heaven of tranquility being reduced to shreds!!,79825,
79827,AirbnbHelp,False,Thu Nov 30 12:07:35 +0000 2017,"@133712 Hello, we're here to help. We recommend clearing the cache and cookies from your browser and then loading the site in Google Chrome or Mozilla Firefox. These browsers are best optimized for our site. If that does not resolve your issue please DM us your email address. Thanks. https://t.co/WCQEFGIlXC",,79828
79828,133712,True,Thu Nov 30 11:53:58 +0000 2017,@115783  I cannot add a new payment method / credit card to complete my booking. The page keeps loading but never comes up.,79827,
79829,AirbnbHelp,False,Thu Nov 30 12:00:47 +0000 2017,"@133713 Hello Milena, we are here to help. In order to have a closer look, could you send us by DM your email address, we will follow-up directly with you, rest assured. Keep us posted !",,79830
79830,133713,True,Thu Nov 30 11:43:29 +0000 2017,@AirbnbHelp Hello ! I have one question ; it has been almost two months since guests were here and still no payment on account . I know that for new hosts site holds money for 30 days ...but still... Tnx in advance,79829,
79831,GooglePlayMusic,False,Thu Nov 30 12:12:18 +0000 2017,@133714 Awesome! We're glad it worked. Reach out to us if you have any other questions.,,79832
79832,133714,True,Thu Nov 30 12:09:12 +0000 2017,@GooglePlayMusic The amount has been reversed. Problem solved. Ty.,79831,79833
79833,GooglePlayMusic,False,Wed Nov 29 17:21:28 +0000 2017,"@133714 Hmm, to apply for a refund, please contact us here: https://t.co/Y7bgm8ias5. Hope this helps!","79832,79834",79835
79835,133714,True,Wed Nov 29 16:57:07 +0000 2017,@GooglePlayMusic Not sure what to chat about? Need a reversal of Rs.99 charged wrongly. Online 24x7.,79833,79836
79836,GooglePlayMusic,False,Wed Nov 29 16:35:48 +0000 2017,"@133714 Hi Ramnath, we would like to chat further about this. Please follow us &amp; let us know when you do, so we can reach out over DM.",79835,79837
79837,133714,True,Wed Nov 29 16:00:57 +0000 2017,"@GooglePlayMusic Signed up for a free trial on Aug 29. Cancelled on Nov 28. But you charged me for a one month sub? ""You will be automatically charged the subscription cost (currently ₹99.00/month) unless you cancel before Nov 29, 2017."" Pls reverse! (__email__)",79836,
79838,GooglePlayMusic,False,Thu Nov 30 07:31:55 +0000 2017,"@133715 Que bom que voltou a funcionar! Quanto às músicas desaparecidas, qual seria a origem delas? Teriam elas sido compradas ou enviadas por upload através do Google Play Música?",79839,79840
79839,133715,True,Thu Nov 30 08:17:57 +0000 2017,"@GooglePlayMusic todas na verdade, mas eram por upload e só está aparecendo as que baixei ontem",79841,79838
79841,GooglePlayMusic,False,Thu Nov 30 23:22:19 +0000 2017,"@133715 Nesse caso, se o upload das suas músicas foi feito através do seu computador pelo player do Google Play Música, tente sincronizar a sua conta com o seu celular, conforme os passos indicados nesse guia: https://t.co/M1FYEMjDLu",,79839
79840,133715,True,Thu Nov 30 07:10:14 +0000 2017,@GooglePlayMusic funcionou mas agora não está aparecendo minhas músicas ;-;,79838,79842
79842,GooglePlayMusic,False,Wed Nov 29 23:33:10 +0000 2017,@133715 Certo! Tente limpar o cache e os dados do aplicativo: Configurações &gt; Aplicativos &gt; Google Play Música &gt; Limpar cache e dados &gt; Reiniciar o celular. Ajuda?,79840,79843
79843,133715,True,Wed Nov 29 23:31:23 +0000 2017,@GooglePlayMusic Android,79842,79844
79844,GooglePlayMusic,False,Wed Nov 29 23:28:36 +0000 2017,"@133715 Agradecemos a imagem compartilhada! Apenas para confirmar, você utiliza o aplicativo do Google Play Música num celular Android ou iOS?",79843,79845
79845,133715,True,Wed Nov 29 08:36:25 +0000 2017,"@133716 fiquei 2 dias sem usar o play e depois tava assim, sem mais nem menos https://t.co/YoyCti6Ls7",79844,79846
79846,133716,True,Wed Nov 29 03:46:07 +0000 2017,"@133715 Oh, não! Podemos tentar ajudar? O que aconteceu com a sua conta da Play Store? Você está recebendo alguma mensagem de erro? Conte-nos mais.",79845,79847
79847,133715,True,Wed Nov 29 03:27:05 +0000 2017,minha conta do google play foi pro espaço (?),79846,
79848,DropboxSupport,False,Thu Nov 30 12:34:53 +0000 2017,"@133717 If you enable 2FA once again do you experience the same issue? If so, feel free to write in to support about this at https://t.co/6gPtR8GzbX so that one of our agents can look into this for you and assist accordingly. Thanks!",,79849
79849,133717,True,Thu Nov 30 07:34:26 +0000 2017,"@DropboxSupport Yep, absolutely. :/",79848,79850
79850,DropboxSupport,False,Wed Nov 29 23:25:40 +0000 2017,"@133717 Hi again, is your phone on the same timezone as the settings in the Dropbox account? You can check the timezone on your account here: https://t.co/89ohB9lsNx",79849,79851
79851,133717,True,Wed Nov 29 21:09:33 +0000 2017,"@DropboxSupport No, it was instant, but all the codes were wrong.
I even reset my password, without effect.",79850,79852
79852,DropboxSupport,False,Wed Nov 29 21:06:12 +0000 2017,"@133717 Hi again, we’re glad to hear that you regained access to your account. Did you get any delays in receiving the SMS codes when it was enabled? If so, this could be the reason for what you experienced.",79851,79853
79853,133717,True,Wed Nov 29 20:54:13 +0000 2017,"@DropboxSupport @118189 Hi, I wasn't able to use your service with the double auth, every SMS that I get gave me a wrong number.
I used another computer for disable this functionality, and now it's fine.",79852,79854
79854,DropboxSupport,False,Wed Nov 29 17:50:58 +0000 2017,"@133717 @118189 Hey there, we’re not aware of an issues. It all looks good here. Are you still unable to access our services? Feel free to send us a Direct Message to let us know. Thanks!",79853,79855
79855,133717,True,Wed Nov 29 11:11:22 +0000 2017,"Est-ce qu'il y a un problème de connexion sur @118189 en ce moment ?
Impossible de me connecter (même via reset de mot de passe) avec la double auth.
